model,session_id,window_id,label,probability,prediction,threshold
attention_fusion,sess_large_234,sess_large_234_w0177,0,5.0862902e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0178,0,0.00011574803,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0179,0,0.0004318684,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0180,0,2.785938e-06,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0181,0,3.579024e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0182,0,8.263243e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0183,0,1.238794e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0184,0,0.0013180958,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0185,0,2.106569e-06,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0186,0,0.0009309439,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0187,0,0.0073710047,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0188,0,5.791808e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0189,0,0.014072662,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0190,0,2.4901225e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0191,0,2.0751542e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0192,0,0.0070155747,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0193,0,0.0020008476,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0194,0,6.2438994e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0195,0,0.019133167,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0196,0,0.0005599215,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0197,0,0.00017147392,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0198,0,0.00040375703,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0199,0,0.0008664597,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0200,0,0.00052214996,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0201,0,0.013572237,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0202,0,4.665462e-06,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0203,0,4.510474e-06,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0204,0,8.5481464e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0205,0,0.0029739677,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0206,0,3.0916704e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0207,0,3.1584124e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0208,0,0.00012297745,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0209,0,9.891605e-06,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0210,0,0.0005173654,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0211,0,4.2401693e-06,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0212,0,5.2336098e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0213,0,0.00021588107,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0214,0,0.00018079866,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0215,0,0.00086679246,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0216,0,2.6100455e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0217,0,0.011530611,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0218,0,0.0005430748,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0219,0,0.0014749158,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0220,0,9.566199e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0221,0,0.002591963,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0222,0,7.301396e-05,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0223,0,0.00010672115,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0224,0,0.00026554303,0,0.9299999999999999
attention_fusion,sess_large_234,sess_large_234_w0225,0,4.3258602e-05,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0000,0,0.017794317,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0001,0,0.021760287,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0002,0,0.021959286,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0003,0,0.020827949,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0004,0,0.013852349,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0005,0,0.019983051,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0006,0,0.019725781,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0007,0,0.021150693,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0008,0,0.01940963,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0009,0,0.018752363,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0010,0,0.0199939,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0011,0,0.019565597,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0012,0,0.020755108,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0013,0,0.020279141,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0014,0,0.019031024,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0015,0,0.013320345,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0016,0,0.013702521,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0017,0,0.015664363,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0018,0,0.014026116,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0019,0,0.013534249,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0020,0,0.011892705,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0021,0,0.026944457,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0022,0,0.019759273,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0023,0,0.024475543,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0024,0,0.019945497,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0025,0,0.018823164,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0026,0,0.013030305,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0027,0,0.017900152,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0028,0,0.020511905,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0029,0,0.018147811,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0030,0,0.021432841,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0031,0,0.018455122,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0032,0,0.02040112,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0033,0,0.020525483,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0034,0,0.019281158,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0035,0,0.01599323,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0036,0,0.01853359,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0037,0,0.013305714,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0038,0,0.020951036,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0039,0,0.018728489,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0040,0,0.022231387,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0041,0,0.021646751,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0042,0,0.020705983,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0043,0,0.015001305,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0044,0,0.016267851,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0045,0,0.017746378,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0046,0,0.019691108,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0047,0,0.020209156,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0048,0,0.015615506,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0049,0,0.01967939,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0050,0,0.031273592,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0051,0,0.021884324,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0052,0,0.020950727,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0053,0,0.02237605,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0054,0,0.021319564,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0055,0,0.015679207,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0056,1,0.010459759,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0057,1,0.015854979,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0058,1,0.18469164,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0059,1,0.9999746,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0060,1,0.84066176,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0061,1,0.9753924,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0062,1,0.9999397,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0063,1,0.9943838,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0064,1,0.94614816,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0065,1,0.9999821,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0066,1,0.99999714,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0067,1,0.9999567,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0068,1,0.9999964,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0069,1,0.9661492,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0070,1,0.9999881,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0071,1,0.9999298,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0072,1,0.99983,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0073,1,0.99999034,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0074,1,0.9999298,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0075,1,0.99997187,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0076,1,0.9999225,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0077,1,0.99603856,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0078,1,0.9699776,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0079,1,0.999835,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0080,1,0.9934906,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0081,1,0.9334209,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0082,1,0.99995995,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0083,1,0.6074928,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0084,1,0.999861,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0085,1,0.99994004,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0086,1,0.9477544,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0087,1,0.9949301,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0088,1,0.99997246,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0089,1,0.65597135,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0090,1,0.97683495,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0091,1,0.9999925,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0092,1,0.9999783,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0093,1,0.99999106,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0094,1,0.9798012,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0095,1,0.9999945,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0096,1,0.98402494,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0097,1,0.999933,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0098,1,0.9756982,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0099,1,0.9961817,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0100,1,0.9997832,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0101,1,0.72363406,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0102,1,0.5031865,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0103,1,0.86990213,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0104,1,0.9999405,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0105,1,0.9999832,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0106,1,0.99996376,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0107,1,0.9999826,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0108,1,0.99997675,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0109,1,0.35047507,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0110,1,0.99981946,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0111,1,0.99993527,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0112,1,0.99999,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0113,1,0.9911738,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0114,1,0.9999088,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0115,1,0.99998915,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0116,1,0.99998736,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0117,1,0.9999925,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0118,1,0.9999875,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0119,1,0.9999914,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0120,1,0.89689136,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0121,1,0.9999907,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0122,1,0.9999653,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0123,1,0.99998367,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0124,1,0.9996283,1,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0125,0,0.17729731,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0126,0,0.036202855,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0127,0,0.037508078,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0128,0,0.022575134,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0129,0,0.021830343,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0130,0,0.023103137,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0131,0,0.019055422,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0132,0,0.019042782,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0133,0,0.020988775,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0134,0,0.015386769,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0135,0,0.02117276,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0136,0,0.013932121,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0137,0,0.008598313,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0138,0,0.021953829,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0139,0,0.015288663,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0140,0,0.014718355,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0141,0,0.01807723,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0142,0,0.016302526,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0143,0,0.022136083,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0144,0,0.022444844,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0145,0,0.021538682,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0146,0,0.016947469,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0147,0,0.017454665,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0148,0,0.019505957,0,0.9299999999999999
attention_fusion,sess_large_235,sess_large_235_w0149,0,0.016344627,0,0.9299999999999999
