model,session_id,window_id,label,probability,prediction,threshold
gaze_environment,sess_0416,sess_0416_w0095,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0096,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0097,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0098,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0099,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0100,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0101,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0102,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0103,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0104,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0105,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0106,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0107,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0108,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0109,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0110,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0111,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0112,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0113,1,0.99999976,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0114,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0115,1,0.9999987,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0116,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0117,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0118,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0119,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0120,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0121,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0122,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0123,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0124,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0125,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0126,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0127,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0128,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0129,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0130,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0131,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0132,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0133,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0134,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0135,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0136,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0137,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0138,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0139,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0140,1,0.99950993,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0141,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0142,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0143,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0144,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0145,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0146,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0147,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0148,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0149,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0150,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0151,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0152,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0153,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0154,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0155,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0156,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0157,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0158,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0159,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0160,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0161,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0162,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0163,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0164,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0165,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0166,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0167,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0168,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0169,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0170,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0171,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0172,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0173,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0174,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0175,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0176,1,0.9999995,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0177,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0178,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0179,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0180,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0181,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0182,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0183,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0184,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0185,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0186,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0187,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0188,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0189,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0190,1,0.999944,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0191,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0192,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0193,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0194,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0195,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0196,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0197,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0198,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0199,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0200,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0201,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0202,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0203,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0204,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0205,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0206,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0207,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0208,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0209,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0210,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0211,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0212,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0213,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0214,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0215,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0216,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0217,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0218,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0219,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0220,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0221,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0222,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0223,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0224,1,0.9999994,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0225,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0226,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0227,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0228,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0229,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0230,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0231,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0232,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0233,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0234,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0235,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0236,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0237,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0238,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0239,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0240,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0241,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0242,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0243,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0244,1,0.99996996,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0245,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0246,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0247,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0248,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0249,1,0.99999905,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0250,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0251,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0252,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0253,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0254,1,1.0,1,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0255,0,0.39493474,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0256,0,0.09796701,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0257,0,0.49195862,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0258,0,0.43411827,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0259,0,0.4181271,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0260,0,0.3067431,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0261,0,0.4029653,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0262,0,0.44559342,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0263,0,0.4257135,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0264,0,0.4930295,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0265,0,0.34989983,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0266,0,0.381611,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0267,0,0.442434,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0268,0,0.20207354,0,0.5399999999999999
gaze_environment,sess_0416,sess_0416_w0269,0,0.4629601,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0000,0,0.43182477,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0001,0,0.3159118,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0002,0,0.3508155,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0003,0,0.40709597,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0004,0,0.52521926,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0005,0,0.3921212,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0006,0,0.55423576,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0007,0,0.4578161,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0008,0,0.42611426,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0009,0,0.51974434,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0010,1,0.27216506,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0011,1,0.9975497,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0012,1,0.961498,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0013,1,0.23016797,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0014,1,0.99282396,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0015,1,0.97164065,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0016,1,0.7043969,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0017,1,0.6554541,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0018,1,0.0950932,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0019,1,0.4860578,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0020,1,0.9196844,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0021,1,0.999918,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0022,1,0.9994591,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0023,1,0.9469369,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0024,1,0.98750395,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0025,1,0.9959545,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0026,1,0.7032618,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0027,1,0.6608472,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0028,1,0.6959815,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0029,1,0.9936308,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0030,1,0.9856442,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0031,1,0.99714154,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0032,1,0.9993625,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0033,1,0.97431314,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0034,1,0.4265858,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0035,1,0.82182795,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0036,1,0.7097885,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0037,1,0.9981614,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0038,1,0.83973044,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0039,1,0.98835075,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0040,1,0.9994041,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0041,1,0.98762554,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0042,1,0.9948553,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0043,1,0.9999994,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0044,1,0.99989784,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0045,1,0.98542345,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0046,1,0.57670337,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0047,1,0.9904179,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0048,1,0.9952474,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0049,1,0.9513512,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0050,1,0.17640164,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0051,1,0.9999927,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0052,1,0.99622345,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0053,1,0.98524725,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0054,1,0.89668006,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0055,1,0.94756335,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0056,1,0.70471245,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0057,1,0.9990313,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0058,1,0.4001902,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0059,1,0.9989736,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0060,1,0.9577209,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0061,1,0.3322438,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0062,1,0.67933667,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0063,1,0.9992094,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0064,1,0.8979932,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0065,1,0.9882239,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0066,1,0.9928879,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0067,1,0.99923885,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0068,1,0.53290063,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0069,1,0.974047,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0070,1,0.84554976,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0071,1,0.58058184,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0072,1,0.9545657,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0073,1,0.1043634,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0074,1,0.9997515,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0075,1,0.20713475,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0076,1,0.9987613,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0077,1,0.5441884,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0078,1,0.97997516,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0079,1,0.53284883,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0080,1,0.9989636,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0081,1,0.6901504,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0082,1,0.99838686,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0083,1,0.9999002,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0084,1,0.8876242,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0085,1,0.98706007,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0086,1,0.9924986,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0087,1,0.7228636,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0088,1,0.99676526,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0089,1,0.81540155,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0090,1,0.6286345,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0091,1,0.9585287,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0092,1,0.98725015,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0093,1,0.96743685,1,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0094,1,0.086688414,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0095,1,0.1418273,0,0.5399999999999999
gaze_environment,sess_0421,sess_0421_w0096,1,0.8406883,1,0.5399999999999999
