model,session_id,window_id,label,probability,prediction,threshold
early_fusion,sess_0364,sess_0364_w0029,1,0.9999974,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0030,1,0.9998006,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0031,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0032,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0033,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0034,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0035,1,0.9999989,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0036,1,0.99996614,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0037,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0038,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0039,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0040,1,0.9978398,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0041,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0042,1,0.9999951,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0043,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0044,1,0.99999475,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0045,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0046,1,0.9995079,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0047,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0048,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0049,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0050,1,0.9981281,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0051,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0052,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0053,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0054,1,0.9999771,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0055,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0056,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0057,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0058,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0059,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0060,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0061,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0062,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0063,1,0.99926394,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0064,1,0.99992466,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0065,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0066,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0067,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0068,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0069,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0070,1,0.99999297,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0071,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0072,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0073,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0074,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0075,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0076,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0077,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0078,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0079,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0080,1,0.99999833,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0081,1,0.9999931,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0082,1,0.95824325,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0083,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0084,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0085,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0086,1,0.9999995,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0087,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0088,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0089,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0090,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0091,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0092,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0093,1,0.9999933,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0094,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0095,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0096,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0097,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0098,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0099,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0100,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0101,1,0.9999907,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0102,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0103,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0104,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0105,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0106,1,0.99997294,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0107,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0108,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0109,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0110,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0111,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0112,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0113,1,0.99998116,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0114,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0115,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0116,1,0.99999917,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0117,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0118,1,0.9999676,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0119,1,0.9998323,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0120,1,0.9999994,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0121,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0122,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0123,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0124,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0125,1,0.9999323,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0126,1,0.99999905,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0127,1,0.99999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0128,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0129,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0130,1,0.99999654,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0131,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0132,1,0.9999075,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0133,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0134,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0135,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0136,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0137,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0138,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0139,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0140,1,0.99950933,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0141,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0142,1,0.9998616,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0143,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0144,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0145,1,0.9999993,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0146,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0147,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0148,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0149,1,0.9998747,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0150,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0151,1,0.9997677,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0152,1,0.9999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0153,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0154,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0155,1,0.9999943,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0156,1,0.99999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0157,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0158,1,0.9999887,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0159,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0160,1,0.99999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0161,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0162,1,0.99999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0163,1,0.99989533,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0164,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0165,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0166,1,0.9871431,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0167,1,0.9999995,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0168,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0169,1,0.99999845,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0170,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0171,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0172,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0173,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0174,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0175,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0176,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0177,1,0.9999715,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0178,1,0.9999807,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0179,1,0.9999995,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0180,1,0.99790263,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0181,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0182,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0183,1,0.99999714,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0184,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0185,1,0.9991917,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0186,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0187,1,0.99817574,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0188,1,0.99999964,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0189,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0190,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0191,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0192,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0193,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0194,1,0.99999654,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0195,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0196,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0197,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0198,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0199,1,0.9999738,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0200,1,0.99999905,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0201,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0202,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0203,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0204,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0205,1,0.9996772,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0206,1,0.99999535,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0207,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0208,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0209,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0210,1,0.99981195,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0211,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0212,1,0.99802256,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0213,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0214,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0215,1,0.9999089,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0216,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0217,1,0.99999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0218,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0219,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0220,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0221,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0222,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0223,1,0.99999726,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0224,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0225,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0226,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0227,1,0.9999995,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0228,1,0.9999949,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0229,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0230,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0231,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0232,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0233,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0234,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0235,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0236,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0237,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0238,1,0.9999963,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0239,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0240,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0241,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0242,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0243,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0244,1,0.99999774,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0245,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0246,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0247,1,0.99999976,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0248,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0249,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0250,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0251,1,0.99999964,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0252,1,0.99999845,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0253,1,1.0,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0254,1,0.9999988,1,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0255,0,1.8390483e-05,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0256,0,0.0051485617,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0257,0,0.0036796904,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0258,0,0.0032757043,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0259,0,0.054086886,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0260,0,0.010868048,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0261,0,0.00081898173,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0262,0,0.001773151,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0263,0,2.6798143e-05,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0264,0,0.02229232,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0265,0,0.00027271593,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0266,0,0.035075117,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0267,0,0.0026635653,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0268,0,0.0088393465,0,0.7799999999999999
early_fusion,sess_0364,sess_0364_w0269,0,0.00046042746,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0000,0,0.009718173,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0001,0,0.050321024,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0002,0,0.003375098,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0003,0,0.9773679,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0004,0,6.122739e-08,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0005,0,6.364333e-05,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0006,0,6.7432194e-07,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0007,0,0.0005462671,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0008,0,0.00043990373,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0009,0,0.00026122143,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0010,0,0.0017512968,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0011,0,0.00839809,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0012,0,0.0038657167,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0013,0,0.0017658904,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0014,0,8.4946456e-05,0,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0015,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0016,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0017,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0018,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0019,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0020,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0021,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0022,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0023,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0024,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0025,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0026,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0027,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0028,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0029,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0030,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0031,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0032,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0033,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0034,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0035,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0036,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0037,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0038,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0039,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0040,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0041,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0042,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0043,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0044,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0045,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0046,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0047,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0048,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0049,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0050,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0051,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0052,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0053,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0054,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0055,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0056,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0057,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0058,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0059,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0060,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0061,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0062,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0063,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0064,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0065,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0066,1,1.0,1,0.7799999999999999
early_fusion,sess_0371,sess_0371_w0067,1,1.0,1,0.7799999999999999
