model,session_id,window_id,label,probability,prediction,threshold
gaze_only,sess_large_259,sess_large_259_w0097,0,0.003516581,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0098,0,0.0024099562,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0099,0,0.00034804686,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0100,0,0.001247293,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0101,0,0.0012488443,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0102,0,0.023380106,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0103,0,0.0071081803,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0104,0,0.0012137127,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0105,0,0.00039673876,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0106,0,0.0004991414,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0107,0,0.00023174827,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0108,0,5.242726e-05,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0109,0,0.0007197994,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0110,0,0.00141222,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0111,0,0.0026734206,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0112,0,0.0021125718,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0113,0,0.008643238,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0114,0,0.0034491117,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0115,0,0.00132966,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0116,0,0.00014133465,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0117,0,0.0006437651,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0118,0,6.312575e-05,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0119,0,0.00015562789,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0120,0,0.0032457768,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0121,0,0.00883624,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0122,0,0.03203242,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0123,0,0.004255304,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0124,0,0.21667135,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0125,0,0.09188891,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0126,0,0.015193622,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0127,0,0.00085654075,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0128,0,0.00201055,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0129,0,0.014400483,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0130,0,0.0017195457,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0131,0,0.0072564785,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0132,0,0.00015478964,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0133,0,0.0016557539,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0134,0,0.0021469726,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0135,0,0.003948723,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0136,0,0.00034423682,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0137,0,9.99206e-05,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0138,0,0.0029102364,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0139,0,0.00015246143,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0140,0,0.0009477653,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0141,0,0.00026606256,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0142,0,0.00060699374,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0143,0,0.021236006,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0144,0,0.045723386,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0145,0,0.023596888,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0146,0,0.014894752,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0147,0,0.0014644285,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0148,0,0.001256427,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0149,0,0.00018697284,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0150,0,0.0002973509,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0151,0,0.00011265345,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0152,0,4.4619293e-05,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0153,0,3.9156334e-05,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0154,0,2.1051967e-05,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0155,0,0.0001921729,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0156,0,0.001350322,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0157,0,0.007339703,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0158,0,0.019693773,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0159,0,0.056376107,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0160,0,0.05068126,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0161,0,0.0026335907,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0162,0,0.023484495,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0163,0,0.0094348155,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0164,0,0.0016658312,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0165,0,0.0014832321,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0166,0,0.0022674429,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0167,0,0.0036870835,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0168,0,0.0012856281,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0169,0,0.0031947144,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0170,0,0.0008165136,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0171,0,0.016869513,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0172,0,0.0038279444,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0173,0,0.0021317343,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0174,0,0.007334188,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0175,0,0.002634384,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0176,0,0.0025550933,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0177,0,0.0023707184,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0178,0,0.0037419507,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0179,0,0.0016248573,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0180,0,0.0036172725,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0181,0,0.0010144492,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0182,0,0.009001416,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0183,0,0.0016857538,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0184,0,0.0009808433,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0185,0,0.0007225334,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0186,0,0.00082768034,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0187,0,0.00044086867,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0188,0,0.006136394,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0189,0,0.015691433,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0190,0,0.00036863462,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0191,0,0.0033319595,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0192,0,0.0016600476,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0193,0,0.0011813455,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0194,0,0.00047906567,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0195,0,0.00021372933,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0196,0,0.0012848997,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0197,0,0.01281874,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0198,0,0.032835886,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0199,0,0.14245516,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0200,0,0.03553487,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0201,0,0.0031705557,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0202,0,0.0024763881,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0203,0,0.002547497,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0204,0,0.004657999,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0205,0,0.0044697016,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0206,0,0.0010568292,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0207,0,0.0016423027,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0208,0,0.018904112,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0209,0,0.0051989453,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0210,0,0.010183308,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0211,0,0.0067284335,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0212,0,0.0070644333,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0213,0,0.012573879,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0214,0,0.003748445,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0215,0,0.006034035,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0216,0,0.015280717,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0217,0,0.04809652,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0218,0,0.057947922,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0219,0,0.034130264,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0220,0,0.01133622,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0221,0,0.011922199,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0222,0,0.015985735,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0223,0,0.033079337,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0224,0,0.03542099,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0225,0,0.013954371,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0226,0,0.016150963,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0227,0,0.022234516,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0228,0,0.0406619,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0229,0,0.0060763843,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0230,0,0.0073759886,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0231,0,0.0029208045,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0232,0,0.0014814353,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0233,0,0.00036512347,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0234,0,0.00076710485,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0235,0,0.00045066833,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0236,0,0.0008177158,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0237,0,0.00021647343,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0238,0,0.00026803196,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0239,0,0.001994064,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0240,0,0.005447167,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0241,0,0.0008127425,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0242,0,0.0020587465,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0243,0,0.0018490676,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0244,0,0.00046547918,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0245,0,0.00065272814,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0246,0,0.00056769734,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0247,0,0.0030788952,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0248,0,0.0039166687,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0249,0,0.00051551353,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0250,0,0.00060068263,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0251,0,0.004337684,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0252,0,0.0110651655,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0253,0,0.0149371335,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0254,0,0.14576791,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0255,0,0.011540872,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0256,0,0.0026339616,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0257,0,0.0021088345,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0258,0,0.0027186403,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0259,0,0.074217,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0260,0,0.027039068,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0261,0,0.012994215,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0262,0,0.024093334,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0263,0,0.0030857422,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0264,0,0.0036407404,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0265,0,0.006695444,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0266,0,0.012656598,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0267,0,0.0020532755,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0268,0,0.13883382,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0269,0,0.0037252535,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0270,0,0.02181933,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0271,0,0.006932077,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0272,0,0.0033743232,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0273,0,0.026777346,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0274,0,0.018204976,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0275,0,0.023330703,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0276,0,0.0005626142,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0277,0,0.00014833183,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0278,0,0.00014612915,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0279,0,0.00014783199,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0280,0,0.00067796756,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0281,0,0.00043978862,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0282,0,0.0012223981,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0283,0,0.0021366065,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0284,0,0.0016250336,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0285,0,0.00085096376,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0286,0,0.0060704956,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0287,0,0.0014759185,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0288,0,0.00011294214,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0289,0,0.00062473194,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0290,0,0.0008302511,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0291,0,0.020392904,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0292,0,0.027772821,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0293,0,0.00899155,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0294,0,0.006773439,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0295,0,0.0011057525,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0296,0,0.011242261,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0297,0,0.052899446,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0298,0,0.022172015,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0299,0,0.08050415,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0300,0,0.0011159775,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0301,0,0.00037260022,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0302,0,0.0013202111,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0303,0,0.01380145,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0304,0,0.027921073,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0305,0,0.01027861,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0306,0,0.01773149,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0307,0,0.017286368,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0308,0,0.0024854653,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0309,0,0.005329988,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0310,0,0.020664897,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0311,0,0.0041441238,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0312,0,0.030533373,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0313,0,0.032103162,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0314,0,0.0015555352,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0315,0,0.00045586744,0,0.48999999999999994
gaze_only,sess_large_259,sess_large_259_w0316,0,0.0010310286,0,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0000,0,0.49505103,1,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0001,0,0.51010245,1,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0002,0,0.21364686,0,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0003,0,0.48027048,0,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0004,0,0.30694258,0,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0005,0,0.31655324,0,0.48999999999999994
gaze_only,sess_large_265,sess_large_265_w0006,0,0.33021164,0,0.48999999999999994
